"Items","Difficulty","Discrimination"
"Item1",-0.907146674785727,2.79050574626019
"Item2",0.874632136484925,2.97967474406887
"Item3",0.189179950561342,3.06811825070765
"Item4",2.23345945215357,2.12863228513487
"Item5",0.540247293773758,2.75741449457385
"Item6",-0.976519854029111,2.84302040187041
"Item7",0.0237179685873986,2.83049833374478
"Item8",0.863989560167473,2.85783733792957
"Item9",-0.470518629892739,2.91403719935311
"Item10",-1.80208901018363,3.31486688174456
"Item11",0.905517473816851,2.77497804659011
"Item12",-5.87326943844668e-05,2.83193913641931
"Item13",1.6251103582609,0.958874465205646
"Item14",-1.82255291764181,2.71599336438141
"Item15",1.66190326549416,2.0881358717249
"Item16",1.05853944303422,2.5728084179249
"Item17",1.83417538820458,0.844659039890919
"Item18",1.53194391364832,0.982366017164033
"Item19",0.000996789908002893,2.92754857041415
"Item20",-0.790726625999566,3.22318253187336
"Item21",0.993693490376949,2.76983768518331
"Item22",-0.379705016062995,2.84591075205108
"Item23",-1.17958252683395,3.20825732648462
"Item24",-1.65670889614838,2.86575028575501
"Item25",-0.757611836504173,3.22996826211706
