"Items","Difficulty","Discrimination"
"Item1",-0.552090070091819,3.25860028273131
"Item2",0.260571401712191,2.85406481030833
"Item3",1.11154424253775,3.24452853061289
"Item4",0.0805890361783855,3.18221408269899
"Item5",-0.804718524358509,3.09797688211749
"Item6",-1.38250529647002,2.99930039695962
"Item7",-0.980597643150774,2.82684978603799
"Item8",2.00827504670395,1.63654853936592
"Item9",1.64904657097891,0.84259481220905
"Item10",-0.173797078925234,2.84966762634498
"Item11",1.09594803352192,2.95357245684494
"Item12",0.132189582712403,2.99435537011616
"Item13",-2.19405496923261,2.90975431039816
"Item14",-1.43087630200911,3.20082154295146
"Item15",-0.862436396733611,2.79105686177903
"Item16",-0.870441111147966,3.17596869887553
"Item17",-0.857999807066089,2.9432533333883
"Item18",0.729393999782648,3.20304031955278
"Item19",-1.56542577253537,2.82689112883656
"Item20",-0.798839164429301,3.08759472554085
"Item21",-1.54754626817235,2.82885079157816
"Item22",-0.235343916198928,3.02748664203438
"Item23",1.74357251373638,2.13940897301537
"Item24",-1.80426926365111,3.10375768375264
"Item25",1.80009525454024,2.01884460955001
