"Items","Difficulty","Discrimination"
"Item1",0.213336135903061,3.07693433821439
"Item2",1.86003915961168,1.46362609768054
"Item3",-1.87406708155684,3.1664414806981
"Item4",-0.386059976464404,2.99955549352136
"Item5",-0.886208326565962,2.93487949810777
"Item6",1.78906624356531,1.58955452182073
"Item7",0.376064587177468,2.82447267237041
"Item8",1.67198470488134,1.90008286443179
"Item9",0.651068651797502,3.13025372201538
"Item10",-0.462004906127838,3.00943253950501
"Item11",0.777223708217253,3.0283388421695
"Item12",-1.46334336657352,3.00589848025958
"Item13",0.408628609952704,2.93871897765804
"Item14",0.518089095507761,2.71101248088743
"Item15",0.989641040735819,3.1696607602756
"Item16",0.818751598742034,2.96116798882605
"Item17",-1.78925967089846,2.88470780955432
"Item18",-1.68046549872325,3.16175663946131
"Item19",0.379495305310281,2.99686814213169
"Item20",-0.825994280106907,3.07387722295004
"Item21",0.357335903565351,3.01821122347657
"Item22",-2.15310342298635,2.98004563444569
"Item23",-0.337205547433067,2.87156736401167
"Item24",-0.911596879244943,2.91854979358185
"Item25",-0.506557343905556,3.26582787242146
