"Items","Difficulty","Discrimination"
"Item1",1.98334645973487,0.409062155204049
"Item2",0.540351748095643,2.92729755995723
"Item3",1.09581462973541,2.99364532843512
"Item4",-0.885038148435552,2.77136793135635
"Item5",0.0865058535380649,3.05576503186258
"Item6",-1.82063296691556,2.84412431004869
"Item7",-0.226990392674655,3.07549799454793
"Item8",-1.59712525239565,3.14761911013417
"Item9",-0.029227102460853,2.94541083903522
"Item10",1.23758693490734,2.85727918673495
"Item11",-1.21910128695378,2.96632661406933
"Item12",-1.57657565545973,2.99152824220451
"Item13",-0.477559776720865,3.11798491759593
"Item14",0.930202901403797,2.65365873797504
"Item15",-0.252654774668254,2.98773598587987
"Item16",-0.91716315447767,3.0130347434872
"Item17",0.329743400617566,2.6224057010861
"Item18",-1.36115261344107,2.92688679814741
"Item19",-0.816740645584612,3.15364046610924
"Item20",1.53043452765672,1.29485312087873
"Item21",-0.478682488764812,2.85975865495687
"Item22",-0.152121216341364,3.38325639506776
"Item23",0.125609370021159,3.16174032829092
"Item24",-1.88592265608773,2.98156124385504
"Item25",-1.43284819573608,3.121329078157
