"Items","Difficulty","Discrimination"
"Item1",1.21997807072368,2.91150661224084
"Item2",-1.70206375495394,2.78360651805114
"Item3",-0.697432988590494,2.89362143156732
"Item4",1.52080727345967,1.81589973646888
"Item5",2.41876544745594,1.49884892464618
"Item6",-1.26804207275775,2.62814920373799
"Item7",-2.08168146871844,2.88019252537361
"Item8",-0.73263638546765,2.84346637405435
"Item9",-1.97450647217396,3.06920060635834
"Item10",-1.56606945194913,3.24623291346859
"Item11",2.25167478719629,1.08605527616532
"Item12",-1.58802507622211,3.09464520506106
"Item13",-0.528904721935081,3.05555198162805
"Item14",-1.07613688799948,3.23474466621457
"Item15",-1.42453589360977,2.91639927895719
"Item16",-1.60585224085486,3.00871310335352
"Item17",0.913685952070066,2.87957791348829
"Item18",0.478486351986902,2.81834286656656
"Item19",-0.407524808072843,3.08754860205844
"Item20",-0.137304257442106,3.15248907711833
"Item21",0.314081550152362,3.01278286503793
"Item22",1.63676379034971,1.43771796727764
"Item23",-1.12555509715772,2.97736600244691
"Item24",-1.47191127107368,3.13468796043004
"Item25",1.28815474787358,3.03700427214015
