"Items","Difficulty","Discrimination"
"Item1",-1.52260763174866,3.08922834413673
"Item2",-1.3749277450578,2.88982791815914
"Item3",1.03528776884065,3.27863501604704
"Item4",2.21563881328177,1.6523799387847
"Item5",-2.04357654611239,3.05400715953516
"Item6",1.79581672102034,-0.276707910881577
"Item7",-0.896403069919456,2.84174909049009
"Item8",0.921850653911318,3.05356106676861
"Item9",1.67294915031435,1.3776116029241
"Item10",-0.0634722560960376,3.01120963264877
"Item11",1.00914673022985,3.06773356907973
"Item12",1.53767248423091,1.069432039171
"Item13",-0.47218021569201,3.09342539914538
"Item14",-1.47299938143141,3.25123306560328
"Item15",-1.05006639724961,3.16653934294744
"Item16",-0.841741564791064,2.96684228578103
"Item17",0.661891125992567,3.11715375462847
"Item18",-0.747254517338766,2.95491639615807
"Item19",-0.920161387440435,2.92171155431158
"Item20",-0.677845392042148,2.77152952575369
"Item21",1.58125947801153,1.88104666723433
"Item22",-0.495054291127062,2.96074909029678
"Item23",0.655992629248491,3.27279125490218
"Item24",0.405775985668343,3.07038409235089
"Item25",-1.1864005488678,3.02677700569254
