"Items","Difficulty","Discrimination"
"Item1",-1.17453119577972,3.13745082164111
"Item2",0.328367494146382,3.20699968990472
"Item3",0.177051413050511,2.82186546750612
"Item4",-1.42817968300925,2.80651744286005
"Item5",-0.817898046026354,2.86022968013816
"Item6",1.42282123430475,2.74610117320865
"Item7",2.29895695840319,1.11783203232325
"Item8",0.577362704214182,3.13575458997033
"Item9",0.93075439748237,3.21183280365404
"Item10",0.574023840877519,3.07007341483133
"Item11",-2.51560624519787,2.95805528286792
"Item12",1.82477152185546,1.51015140797324
"Item13",-2.04511301930521,3.08795873017072
"Item14",-1.79938706811184,3.12649169878308
"Item15",-1.32720798941967,3.11308588921705
"Item16",-1.24648861792793,2.96906180298652
"Item17",1.4325028299023,3.12663998513385
"Item18",-0.12445681072298,3.00869489622161
"Item19",-0.543966555121319,2.77168021392274
"Item20",1.75565887343769,1.38628103816319
"Item21",-2.2991350250982,3.09093893643624
"Item22",-1.98843552284336,3.05702978526157
"Item23",2.27875497029111,1.11058258176984
"Item24",-1.84592403607882,3.04512800996412
"Item25",-0.187713725749706,2.78228093309508
