"Items","Difficulty","Discrimination"
"Item1",0.777890155100413,2.99297291781066
"Item2",1.94946214207445,1.71082033441752
"Item3",-1.6915681165813,3.2073116202734
"Item4",-1.38312593165805,3.19150227495093
"Item5",-0.0679470266308564,2.91948762969873
"Item6",-0.887783422168787,3.17266894925157
"Item7",-0.401913178711908,2.9672208248243
"Item8",0.117121768815811,2.87332495550434
"Item9",0.107191449535932,3.02233860485022
"Item10",-0.6134098753517,2.92306777662475
"Item11",0.373396943756749,2.81533491509723
"Item12",-1.03135498884811,3.19568522117745
"Item13",0.789919058353098,3.13910295698508
"Item14",-1.41020999370897,3.192224590096
"Item15",-0.95858418035215,3.00328686537786
"Item16",-0.26644420812445,3.03080572586507
"Item17",-0.405266175692833,2.91411268409216
"Item18",0.285854860942565,3.17482561529301
"Item19",-0.972201229060927,3.2730840476376
"Item20",-0.149872700854752,2.92456580935013
"Item21",0.992132884029624,3.04904289382386
"Item22",-0.0907483500031,3.05904411079887
"Item23",-0.19400162371711,2.86471398675144
"Item24",-0.630206594696493,3.08218592194336
"Item25",1.70767070598764,1.69149165614182
