"Items","Difficulty","Discrimination"
"Item1",2.4326512708889,1.83330613534865
"Item2",1.35693814806209,0.547413755040131
"Item3",1.59944063879808,0.53912026254066
"Item4",-0.392499161202833,0.928477534599806
"Item5",2.36829641457291,1.63169713034032
"Item6",-0.973706035244892,1.11624691720631
"Item7",-2.10489983593884,0.770919677605045
"Item8",-0.140641668210447,1.0436381870212
"Item9",-1.35136561642467,0.505088616312195
"Item10",-0.814497292979596,0.868342932059809
"Item11",2.21787179158197,1.45233728904984
"Item12",1.1854871005491,1.66874935063351
"Item13",-1.03705668717774,2.70292807528864
"Item14",1.17770889396335,3.49773300905068
"Item15",-0.698513110734717,0.882182243927106
"Item16",0.975331571613924,2.29339069078164
"Item17",-1.30506840230996,0.867409892610156
"Item18",2.15748426234951,1.70249765070536
"Item19",0.832391875631488,1.72430699690476
"Item20",1.7523778700051,2.93801759364548
"Item21",-0.804197972015177,3.01504319852216
"Item22",-0.367003597775874,2.26918385779082
"Item23",-0.0428595796339836,1.11756598258295
"Item24",-0.265902920266448,1.04019401744815
"Item25",1.03368181075684,2.285623070688
