"Items","Difficulty","Discrimination"
"Item1",1.34472690902185,1.03922525513221
"Item2",0.887543610606949,1.89381368831638
"Item3",0.172287695068544,2.87033762514232
"Item4",-1.0043736097045,0.712120168485892
"Item5",0.526612769882907,1.21269126400373
"Item6",-2.03127548505212,0.682017578059778
"Item7",-0.252499849982913,2.6987859819616
"Item8",-2.05872924304449,1.75377737628903
"Item9",0.396792208841875,0.647435995644421
"Item10",-0.0725915192107134,3.22214187196452
"Item11",-1.26742286548237,0.388818745357682
"Item12",-1.55128166792994,1.08295295701667
"Item13",0.245812899954426,0.315074702310281
"Item14",-0.74143749754053,2.23857154185211
"Item15",-1.1494727553622,0.859829931964734
"Item16",0.960182440282458,1.8143190359694
"Item17",-1.76050917947735,2.04662152851029
"Item18",1.64033968401651,1.22879504153929
"Item19",-2.11536409190193,1.77157015221875
"Item20",-0.162835048946555,2.74663426378986
"Item21",-0.85059966461717,2.32163390631082
"Item22",1.85080586033557,1.34701169824896
"Item23",-1.39975702895402,0.162754074154232
"Item24",2.11493425905275,1.61196522526344
"Item25",0.741007737943585,1.52010881140238
