"Items","Difficulty","Discrimination"
"Item1",-1.64489894825419,0.478711847459759
"Item2",0.473297179368084,0.706381514812355
"Item3",-1.40220367699038,0.687877179362372
"Item4",1.33325398513065,0.0395786016970902
"Item5",-1.59137040011723,0.614266822869866
"Item6",0.915699642792449,0.359795841013156
"Item7",-1.77564976311168,1.20067454750259
"Item8",1.6328301168223,2.38965964286775
"Item9",-1.52688238746396,1.80526182001654
"Item10",1.81711104096861,1.87301882738243
"Item11",0.357854302320659,2.29930483000032
"Item12",0.0945712193713244,1.53584054924331
"Item13",1.8772583584711,3.07544071960927
"Item14",-1.27195304621217,1.34112617146161
"Item15",-1.84272197444662,1.12231208796904
"Item16",-1.36462355154689,0.930938327917852
"Item17",-1.11829590821068,0.00728472445048212
"Item18",-0.502601030336862,0.0488840065404839
"Item19",-0.457616258051122,0.274997037296606
"Item20",0.73544742350562,1.01592018616328
"Item21",-0.182332377003392,2.35491178662513
"Item22",-0.836366907278637,1.25864608689439
"Item23",0.391675070736627,1.78261703570615
"Item24",-1.04592380443721,1.1293253749376
"Item25",-1.50964794755228,0.602473567602576
