"Items","Difficulty","Discrimination"
"Item1",-1.98357702057034,1.61688707497815
"Item2",-1.2728040547093,1.13189704316018
"Item3",0.320847822670569,2.67878986244032
"Item4",-1.60365800067114,1.28192149009817
"Item5",0.142913765056993,0.121013282571807
"Item6",1.61153683212232,3.38690449408312
"Item7",1.55802064425931,1.06580152269811
"Item8",-0.297722425180226,1.81229041324047
"Item9",1.60603667054813,1.36259144617322
"Item10",-1.82198964892079,3.14546970213666
"Item11",0.108822933825701,0.94546025367353
"Item12",-0.54090587193932,0.205719766122179
"Item13",1.10582122080162,2.90964185651596
"Item14",0.511968176360773,1.43389139727903
"Item15",-2.07978762405082,1.3034278518882
"Item16",-1.30344967063819,2.76198880855191
"Item17",-1.6425836334096,2.70755294104288
"Item18",1.30526936798267,1.05206804898449
"Item19",-2.49814029447425,0.644880843476234
"Item20",0.330352297050197,3.27222795050311
"Item21",-0.654245332768336,1.27792048345335
"Item22",-1.74170254829067,0.752017441618257
"Item23",0.62143347746347,1.32183606223901
"Item24",-2.14850734332097,1.65138798933556
"Item25",0.370540368854792,0.931116645530177
