"Items","Difficulty","Discrimination"
"Item1",0.371754188873014,0.201797955064024
"Item2",0.680682054959956,2.4116207485589
"Item3",-0.233719007803576,1.12762547757863
"Item4",-0.939224463846844,0.85946997412928
"Item5",-1.9702740620965,3.05470805297248
"Item6",-1.18194614762147,1.71658924578359
"Item7",-0.109335778060252,1.79052553712993
"Item8",1.07571914148489,3.1299305829385
"Item9",0.0565619692507105,2.2848094614856
"Item10",-0.99402072986778,2.49914378708274
"Item11",0.909670930221842,2.78033872123463
"Item12",-2.33808233302077,1.88172232118029
"Item13",-0.315121985054829,1.20404665583482
"Item14",-1.75032239594532,0.599606821660556
"Item15",-1.29426621725207,1.94093990170365
"Item16",1.20298076052789,1.44154249636243
"Item17",-0.956316487053262,1.6378797395055
"Item18",1.35730562133952,3.08163188315874
"Item19",-1.36779713076515,0.660731070476983
"Item20",-1.70126639113359,0.724297054660663
"Item21",0.652333097486447,2.64981855264672
"Item22",-1.40787073289349,1.51401789905796
"Item23",-1.03323978398126,2.15415018425144
"Item24",-0.162889939821091,2.44314753356539
"Item25",-1.98362037427564,1.86914598109162
