"Items","Difficulty","Discrimination"
"Item1",1.62251171437537,0.859441504174334
"Item2",0.809740707802785,0.789495690524937
"Item3",-1.46901875478085,1.20839932977754
"Item4",1.86872124377197,0.89236675298778
"Item5",-1.78921742889328,1.00498127530333
"Item6",-0.497733130193529,1.28741717344658
"Item7",-1.03929131372543,0.58219922166935
"Item8",1.08899889141928,2.6045160109401
"Item9",0.648320587561133,0.878299341758304
"Item10",0.661726952296717,0.482132640825105
"Item11",-1.43435799740238,0.881062306949208
"Item12",-0.277533697063617,0.700991181822797
"Item13",-0.194008117169643,3.04412007525871
"Item14",1.65401001419343,1.96093777012841
"Item15",-1.55486162382906,2.57179491038349
"Item16",0.212822415080108,2.08275985133298
"Item17",-0.747094967631802,1.51752638213626
"Item18",-0.506259288329647,0.977951834084478
"Item19",-1.33806395560412,2.03521505011097
"Item20",1.56086443672595,2.04418048458861
"Item21",-1.34747707857241,2.40495367246378
"Item22",0.0151135956162145,3.69216555213139
"Item23",-1.95126199282742,0.532970969005612
"Item24",0.879335427636443,1.54999131884019
"Item25",-1.23174354689408,0.47649843111103
