"Items","Difficulty","Discrimination"
"Item1",-1.3281283903928,2.18151387156398
"Item2",0.825534781413939,1.01559343257106
"Item3",-1.50527203784888,1.48043060877041
"Item4",-1.00946160316624,1.89859828435205
"Item5",-0.501511851388415,1.11888404670755
"Item6",1.08114487232854,2.00149376495289
"Item7",0.489668074305375,1.3721818271245
"Item8",-2.22343190357696,1.41243626802595
"Item9",-1.20701203019482,0.486124530811441
"Item10",0.309966919592328,2.72313055971994
"Item11",0.755644398491662,1.99255108667052
"Item12",-0.433635195780711,2.04991033539395
"Item13",0.497532656947496,2.18272923453108
"Item14",-0.83732750657833,0.964897615113732
"Item15",-0.723258284484977,0.635759998600332
"Item16",-1.5226674128689,0.713601902887654
"Item17",-0.0811925933625438,0.215771912014467
"Item18",1.1794072821153,2.29882118015091
"Item19",1.78363128176202,0.607817834866573
"Item20",-0.488276703782887,2.17041932329639
"Item21",-1.06795732762363,1.96608736035289
"Item22",-1.50866595081912,3.71333595195346
"Item23",0.82552849614502,0.503971541249025
"Item24",-1.51575673178583,3.40744886907859
"Item25",2.22998012871915,1.07476469855828
