"Items","Difficulty","Discrimination"
"Item1",-0.0745162853977546,1.72893716829427
"Item2",-2.00696258349733,2.15693238809743
"Item3",-0.254349851575252,2.34578159614258
"Item4",0.8210764233555,1.09653109915475
"Item5",-1.76952472978527,2.29490334653941
"Item6",1.23195395403023,0.631352754450986
"Item7",-0.788052074352995,1.67315710303802
"Item8",-1.71733709095675,2.32077709136861
"Item9",-1.5557647856538,2.69673260432132
"Item10",2.17958828951464,1.75154599213143
"Item11",-1.77971141961979,0.578405512379109
"Item12",0.522990289005014,1.77089498657458
"Item13",1.08332194883391,1.33873831231125
"Item14",-2.03451878657694,0.742799750747819
"Item15",-1.79238876188648,0.6951145043507
"Item16",0.31619334199386,1.1072081376736
"Item17",1.54510760174713,1.8306874801591
"Item18",-0.640299954599567,0.915427210139448
"Item19",-1.63393823241907,1.00848064111201
"Item20",0.404290882174783,0.64195896763326
"Item21",0.863483007101559,1.17119288594424
"Item22",1.23972322191113,2.42997061026386
"Item23",-1.34932473020944,1.36803470570702
"Item24",1.49441193061263,1.13175198343634
"Item25",0.573241479371294,1.08211999122459
