"Items","Difficulty","Discrimination"
"Item1",-0.591461965410266,0.804246888523042
"Item2",-0.705134482234765,0.641353299833157
"Item3",-1.43395804689182,0.912308982972798
"Item4",0.374756773702922,1.06988734857941
"Item5",0.16504427174294,3.12296235544211
"Item6",1.34394913248444,1.20395829644159
"Item7",-0.607799922093928,1.18951351266843
"Item8",1.27003854951749,0.899936276527133
"Item9",-1.58708056315225,2.14535063585961
"Item10",1.79458673826309,1.08781414244086
"Item11",1.19370916199052,0.761601914076819
"Item12",-2.38988555821742,2.229936948714
"Item13",-0.179206474191848,2.05923788072468
"Item14",0.579915584633916,0.314811931510038
"Item15",-1.1562321991964,0.949958462268063
"Item16",-0.834533783154015,1.63170624127508
"Item17",0.329167787570592,1.58758534551747
"Item18",-1.37059424952286,1.12545732417661
"Item19",-0.98258528826835,2.11008999850003
"Item20",-0.283611163516079,1.2607129016604
"Item21",0.852941884429063,1.07850552306072
"Item22",0.0495062812625551,2.13196033670428
"Item23",0.0635981938144381,0.784565145450287
"Item24",-0.221293571886248,0.96716751234967
"Item25",-0.661443562981113,0.467953753088231
