"Items","Difficulty","Discrimination"
"Item1",-0.930512168308111,2.8214640278344
"Item2",0.0546147946795644,2.4189363346061
"Item3",-1.4636613516686,2.57409916432104
"Item4",2.44185459162278,0.771711905164657
"Item5",-1.65199245524286,2.66593651064288
"Item6",0.0869143016897475,1.56507091258946
"Item7",0.482731465903548,0.87459454071159
"Item8",-0.0107951361486295,1.29428197489858
"Item9",1.40673981333962,1.93778040732366
"Item10",1.75675591688215,1.09707338922554
"Item11",-1.56556128451935,3.17206596239562
"Item12",-1.67450092079278,2.26659447215074
"Item13",-0.0123869460885728,2.15121471462882
"Item14",0.0182271769955653,3.40660653733173
"Item15",-1.30450731644519,0.366241009728946
"Item16",-2.08731641571356,1.61184154252372
"Item17",1.60282179428098,2.8756468074144
"Item18",-1.66593215027705,0.800679212655098
"Item19",1.34516645110747,2.6016885097476
"Item20",-2.03394616400392,1.33673199015235
"Item21",1.52267939202465,2.67499130067309
"Item22",-0.243208071826936,1.9319070712141
"Item23",-2.09270087826499,0.365594290222443
"Item24",0.706487436540551,0.835216792178491
"Item25",2.46199394373645,1.71339212547651
