"Items","Difficulty","Discrimination"
"Item1",-0.613544340464591,1.94875740136976
"Item2",-0.728866760113854,2.63229453604936
"Item3",-1.86564985470497,1.95011120694576
"Item4",-2.00260501194546,2.22048280366205
"Item5",0.22612571013164,2.47255275099679
"Item6",-1.94304194997607,1.41928680798212
"Item7",-0.31867708704475,1.00613596662693
"Item8",-2.17952952055384,2.35903520395929
"Item9",-0.561109321769074,0.682396875354695
"Item10",-1.39577667925649,2.92757583163001
"Item11",-0.951330037250139,2.21060541424561
"Item12",0.558613530016268,0.603403552527493
"Item13",-1.05038859075196,1.43758200998307
"Item14",-0.149568219744961,0.949926366399544
"Item15",-2.15003623174186,2.36456379644365
"Item16",1.67567431325045,0.904368660404218
"Item17",-1.72676422774887,1.02817204799396
"Item18",-0.491879498003483,1.87714472498977
"Item19",0.0815189154338323,0.555820796016154
"Item20",-1.1763578301611,1.85689616973009
"Item21",1.53025881294191,0.601155992019786
"Item22",1.61462887827006,2.16508474735358
"Item23",-2.06571931502438,2.43230787924067
"Item24",-1.52131913282625,0.386305431906644
"Item25",1.66870576654809,1.11339870383852
