"Items","Difficulty","Discrimination"
"Item1",0.532191569522947,1.35801856367082
"Item2",-1.76275654284919,1.00822838269283
"Item3",0.140438512060775,1.62815765098033
"Item4",-1.46312249895302,1.7251514763627
"Item5",-1.97708890817336,1.33320270696673
"Item6",1.21174988797269,1.09942182617176
"Item7",0.0640066566380556,1.31345130343413
"Item8",0.721968917178534,1.21776481011376
"Item9",-0.750692761733306,1.19512657433544
"Item10",0.248978275579749,1.62700204961712
"Item11",0.400291728345961,0.504593936278581
"Item12",-0.0953985748528521,1.63678274943429
"Item13",1.4350424118545,1.04110973390873
"Item14",-0.122254385408268,1.11931235844123
"Item15",-0.748821133789589,0.91427393018009
"Item16",-1.72929980584971,0.464878783527757
"Item17",-0.0486668806334459,1.64241341760983
"Item18",0.22230647483971,1.008204887014
"Item19",-1.25070183952767,0.717432062381496
"Item20",1.81982665024852,0.969117655337528
"Item21",0.826596083969269,1.35754148496908
"Item22",-0.623343668775508,2.61013784072012
"Item23",0.843892706253046,1.55941989363193
"Item24",-1.08955059040744,1.77975850936878
"Item25",-1.67761575278853,1.74448206668239
