"Items","Difficulty","Discrimination"
"Item1",-0.725821015941031,2.67692831671043
"Item2",1.54845665372756,0.807738816603559
"Item3",-0.950345335240247,1.42502063660983
"Item4",-0.388694209413645,2.7429127876851
"Item5",0.595766743235596,3.43841677690734
"Item6",-2.04652412040865,2.1071434836833
"Item7",-1.63296584121835,2.73822633377817
"Item8",-1.22466910891473,3.92622339573595
"Item9",1.74313865858125,0.962687575585427
"Item10",-1.79904588233279,0.732163989674847
"Item11",-1.56085121178405,1.53074785026165
"Item12",1.46783547313413,1.9328553879023
"Item13",1.7363248292366,1.33442381533611
"Item14",-1.06308431863295,2.04960854824243
"Item15",2.10775746197735,0.27200862499483
"Item16",0.0371230864998046,0.629886145305648
"Item17",-0.623838898841595,0.511470589732399
"Item18",1.86852541288652,1.2600108701581
"Item19",0.00859998139919826,1.50863727338062
"Item20",1.11059191768832,1.0034142063551
"Item21",-0.440054824459857,1.42923183658839
"Item22",-1.35283305082978,0.764541088750697
"Item23",0.806765200856225,3.35132062728448
"Item24",-0.630817614944578,1.51111270501445
"Item25",-1.56011693957436,0.235244941428632
