"Items","Difficulty","Discrimination"
"Item1",0.258636934632992,0.74639440343649
"Item2",1.37341124314013,1.39603795814526
"Item3",1.39312335176794,1.41018587134434
"Item4",0.0536630628443242,0.184329483860269
"Item5",-0.610368853992602,1.28559271430623
"Item6",0.618549714998658,1.13799547181661
"Item7",0.771440819462909,1.08570042633449
"Item8",0.66626501131144,1.19888839123521
"Item9",-0.298809555182232,0.510489586998275
"Item10",-1.7132938893169,2.94413359708658
"Item11",-1.66758786620478,0.738693722133846
"Item12",0.936374215837191,1.45085501124005
"Item13",0.430720077905062,1.29343808892491
"Item14",0.0165680525767277,2.52164650154764
"Item15",0.55607983841882,1.73239246958202
"Item16",0.41780418472669,1.02543932552175
"Item17",0.788793183961786,0.258389836710568
"Item18",1.94226887455251,1.68297668914037
"Item19",1.69245542659832,0.839730948169206
"Item20",-1.88690017117546,1.32146763570953
"Item21",0.798302767719226,1.06473146198659
"Item22",1.23745984055359,0.409018493169506
"Item23",-1.11266326264237,1.0448037967553
"Item24",-1.73849835092971,0.86342237224158
"Item25",-1.06110505223403,1.04760441740694
