"Items","Difficulty","Discrimination"
"Item1",-1.57681274059927,3.24739028052243
"Item2",-0.787222179627493,0.495519856349502
"Item3",-1.77406658933439,2.87080934269469
"Item4",0.238402634564552,2.79602927576104
"Item5",-0.160411634208118,0.439386434399267
"Item6",1.63874981804676,2.50705844166133
"Item7",-0.149501957726974,3.12805082577872
"Item8",-0.10981738520005,3.6684450664394
"Item9",-1.20450111695435,1.45114321595746
"Item10",0.056431807792224,0.651843854475088
"Item11",1.19464542957655,1.70873883582212
"Item12",0.67841423861995,1.4928595345871
"Item13",-1.61624509773996,2.12985878451204
"Item14",-2.13411918331182,0.110192940704298
"Item15",0.157445439292858,0.261353546880515
"Item16",-0.898642106973398,1.15370099270449
"Item17",-1.10043044343718,1.13373258378131
"Item18",1.76348507574071,0.344331558716455
"Item19",-0.193946250929212,2.36162192299752
"Item20",0.242685384163808,2.57574639185656
"Item21",1.40810127926561,2.59931492273049
"Item22",1.13697151977422,1.40986222058547
"Item23",-1.0469872950869,1.58843798043288
"Item24",1.86023558181808,2.30765455005701
"Item25",0.891055287651008,1.2770239046059
