"Items","Difficulty","Discrimination"
"Item1",-0.947265455188988,1.09083069746871
"Item2",0.944817313378261,1.09559861604831
"Item3",0.902159377048546,0.490544080989797
"Item4",1.75788597399943,1.61814390079971
"Item5",-0.521925809216526,0.732627431436748
"Item6",1.55861589879535,0.960234942902488
"Item7",0.71993555281739,0.398136543963735
"Item8",1.83074911841969,2.03947636441111
"Item9",0.288933910362979,1.07720742903153
"Item10",-1.56159170531481,0.70293092998216
"Item11",1.41634975725038,0.181556134487741
"Item12",0.891866781182564,2.50768795583182
"Item13",-1.12951247741693,1.24966354343936
"Item14",1.51927919882744,0.829681679630346
"Item15",2.37022396617821,2.38838133137214
"Item16",-1.10813089131237,0.807316608398498
"Item17",-0.413449745497895,1.91711005980065
"Item18",-0.213187115373208,2.70127492054134
"Item19",-1.20314368819396,2.77615253791989
"Item20",-1.94322253285742,1.3179972315871
"Item21",0.690496790057035,0.128788983624698
"Item22",0.234300559759178,2.92798374072571
"Item23",1.36282393106233,1.25057836308206
"Item24",-1.70411176254447,0.73161291041655
"Item25",-1.36137982942996,1.88141134032742
