"Items","Difficulty","Discrimination"
"Item1",-1.50524365664061,0.53942282958113
"Item2",1.83001589534058,2.32674655514474
"Item3",0.0852548770509542,1.1285491828989
"Item4",-0.97377496308628,0.841966788128067
"Item5",0.991010574970153,0.190066775196148
"Item6",1.59753823598495,1.14776450785364
"Item7",0.778537019263727,2.628002381355
"Item8",2.04441831434374,2.40662193428859
"Item9",1.97918420207682,2.38563414879317
"Item10",-1.10819379125854,0.696605096133548
"Item11",1.91981890352224,1.26005339235279
"Item12",0.506879893983882,1.0566293696986
"Item13",1.59527132480902,2.56441606125635
"Item14",1.94630769007733,0.00554351361537397
"Item15",-0.727344333290064,3.43342104570222
"Item16",1.29987985123541,0.769912584481069
"Item17",0.475980146365456,1.32094491988012
"Item18",1.99570650832932,1.03728379020613
"Item19",-1.39818737625529,1.02670124804008
"Item20",-0.147729193190144,1.93764587207828
"Item21",-1.18006043657757,0.959926810354207
"Item22",-0.40693486702973,1.05449915825028
"Item23",-1.41528867435462,1.10442721708568
"Item24",0.929376230923963,0.874158461478159
"Item25",1.24027302588661,2.09659905048813
