"Items","Difficulty","Discrimination"
"Item1",-1.01309429078843,2.6421651313875
"Item2",-1.26654412610662,0.524970320231668
"Item3",-2.41925724818957,2.31016386581351
"Item4",1.05100021114478,2.12568440864935
"Item5",-0.05302135150247,2.20456875529995
"Item6",-0.854047601151964,2.21343254947598
"Item7",-1.09406381058588,1.11278693572748
"Item8",-1.80161989552074,1.13211884019918
"Item9",1.3533145720558,0.918022303732503
"Item10",-1.70609446072029,2.12458166869902
"Item11",1.2095424458993,1.40175026170276
"Item12",0.440219117314397,0.857952971684789
"Item13",1.36812294115863,1.73993224137316
"Item14",-1.67286942005762,2.95270029658909
"Item15",0.113860077255229,0.80109488845497
"Item16",-0.858698404851787,1.02778429021175
"Item17",0.685342732755629,0.990128250035213
"Item18",0.700479077348046,0.694184145950692
"Item19",-0.611153191645164,3.76355464331826
"Item20",-1.71118081809095,1.76832706586423
"Item21",1.97712975413725,3.14587559152303
"Item22",1.39385101005488,1.48071739563224
"Item23",-1.40357638146366,1.7814695686243
"Item24",0.60666504207105,0.762000066818242
"Item25",-0.185237669927342,2.37709805906296
