"Items","Difficulty","Discrimination"
"Item1",1.99494194513832,0.714207249442927
"Item2",-0.389948675502899,0.559658311482242
"Item3",-0.917046626035149,1.21249170477895
"Item4",-0.108663205167544,2.5085932618795
"Item5",-1.91025205803869,0.720416459982918
"Item6",1.42601445582244,1.12891157096198
"Item7",1.9481938669887,1.34534999130089
"Item8",-1.11908794130752,1.55781842878646
"Item9",1.96458278957027,0.722208092781729
"Item10",2.3876289975145,2.3183320338348
"Item11",-0.835325847905416,1.48473587111673
"Item12",-1.67260755723652,1.70059153597772
"Item13",1.36559654376334,2.16809166170458
"Item14",-1.55034862972162,0.663886393436049
"Item15",0.5252784960381,2.16684591231502
"Item16",0.340140315619321,3.64866974021209
"Item17",1.44799675955484,0.633530046874386
"Item18",-1.04175018550751,1.06837994575893
"Item19",0.642579059650807,1.14228725245739
"Item20",-0.137081563631634,0.650905108508348
"Item21",1.70207491139629,2.11325603589413
"Item22",1.31665147610372,1.27039243302796
"Item23",2.37995067347409,0.313035225720242
"Item24",-0.552919929369298,1.2962406731527
"Item25",-1.36205771259009,1.09234775295293
