"Items","Difficulty","Discrimination"
"Item1",0.502894768647137,1.5316448863372
"Item2",1.7710299259435,1.24254649465795
"Item3",0.0257307983732147,1.81990863262055
"Item4",-1.29717223774319,1.2057451281388
"Item5",0.779373278245634,0.575523596519213
"Item6",-0.215304016359044,1.84509288112491
"Item7",1.91113015351151,1.28744163212897
"Item8",0.597875605961792,1.75094989002956
"Item9",1.07728645663343,1.13084731724825
"Item10",-0.102394855913762,2.54858214441472
"Item11",0.670511719545358,3.18798077932141
"Item12",-0.456436039846142,2.51786780112332
"Item13",-0.65155061814941,1.2184136445112
"Item14",1.80882097937956,2.15014407295071
"Item15",2.00800569765673,1.82522205265621
"Item16",-0.77257143676606,0.845898881432952
"Item17",-1.77882944135633,1.68872304838251
"Item18",-0.937563993577267,1.0707120663677
"Item19",-2.03008156227594,2.37766404308516
"Item20",0.717755014071203,2.75743408923811
"Item21",-0.379506006232151,0.140122287219372
"Item22",-1.94291995344174,1.28648208141203
"Item23",-1.03678022535111,0.861192317991494
"Item24",1.03511870505579,2.39163979574576
"Item25",1.96143416612442,0.900970134427792
