"Items","Difficulty","Discrimination"
"Item1",2.20735445207769,0.960533040192041
"Item2",0.919135530495679,1.05512479800286
"Item3",0.787061002270968,2.89025862732713
"Item4",1.38402308150824,0.971595864172608
"Item5",-1.43579568582921,0.904481549182106
"Item6",-1.01040842979034,1.06393711715885
"Item7",0.360608377563844,0.311683124156222
"Item8",-1.05474365448058,1.81856270154941
"Item9",-0.845246303714331,0.818425578543534
"Item10",2.12889357761126,1.05940330456501
"Item11",-1.26396360917193,1.27726411533235
"Item12",-1.63491010830157,3.26321323572507
"Item13",-0.866171118040434,1.39995566882244
"Item14",-2.29381947694129,0.754178259714887
"Item15",-0.604790030011556,2.79578247460933
"Item16",-1.10537232967706,0.0356187822450599
"Item17",1.63202745580841,0.708461033588982
"Item18",0.642150358407711,1.76749299273895
"Item19",1.34598483928436,0.273136097946401
"Item20",0.968581225781059,1.72271280371379
"Item21",-1.07724825110169,2.4905586312314
"Item22",-1.68931436716533,1.42225751872779
"Item23",-1.82613568996737,1.3685675091327
"Item24",1.2530043256177,0.514304693894461
"Item25",0.017519766702762,0.868775571686947
