"Items","Difficulty","Discrimination"
"Item1",-0.266140173642307,0.359773518039015
"Item2",-0.867203683883262,1.09258927004495
"Item3",-0.71435360969398,1.76831745601169
"Item4",0.921979533560631,2.15928185559326
"Item5",-1.44394101943842,2.2643551903138
"Item6",0.969639176593069,1.78964354519661
"Item7",1.02963943078656,1.15461045932182
"Item8",0.985425065443866,0.869436988937955
"Item9",-0.384242772226461,2.05029572244581
"Item10",1.41683581792351,1.70181224466287
"Item11",1.37935202908214,1.1008949805657
"Item12",-0.389501553366654,1.85381135717928
"Item13",0.161254836185541,1.42857790319079
"Item14",0.254290315511009,1.51671728633814
"Item15",1.86856213774805,0.598000363312828
"Item16",-0.38204241768216,0.54592892684448
"Item17",1.95053194033407,0.981350356265238
"Item18",1.19257679010214,1.77400364249306
"Item19",-1.58267053901558,1.232025002727
"Item20",-1.18424805627707,1.80398600219425
"Item21",-1.04104918132316,0.830180790256581
"Item22",-0.345023594876651,1.50379223027076
"Item23",0.82772681339885,0.213503340304747
"Item24",-0.579011244839509,1.68162725662602
"Item25",1.26125739580112,1.56842624727984
