"Items","Difficulty","Discrimination"
"Item1",0.119083602367616,1.35162064680372
"Item2",0.213782336769436,3.0023672902019
"Item3",-1.76558706617934,3.25347644369311
"Item4",0.0533568167074485,0.633007905796331
"Item5",0.105712595635992,0.725452361591035
"Item6",-1.76283351830284,0.683113012719173
"Item7",-1.75866924116926,2.34482351409348
"Item8",-1.63552878151912,1.86493971049229
"Item9",1.20923333958123,0.715897496576495
"Item10",-2.23290178938824,0.789649145075813
"Item11",0.0255194394703523,1.30779999523076
"Item12",-1.37895966593996,1.73595515384257
"Item13",-1.73467766718489,1.16025833799614
"Item14",1.19933384042377,0.105734923858445
"Item15",-0.698390572944951,0.866045129206884
"Item16",1.71466651022902,0.142984809086985
"Item17",-0.733564518166649,0.703843661924107
"Item18",-1.42249253623034,0.426647611385359
"Item19",-1.71688174978534,1.93665254476575
"Item20",-1.13202095368474,2.82905258360661
"Item21",-2.10470866513126,1.43610262493453
"Item22",-0.0855578167476605,1.17927035891892
"Item23",-1.60348353180906,1.22263605312948
"Item24",0.832612164332328,1.17905193383347
"Item25",0.665071924812603,1.09002194074286
