"Items","Difficulty","Discrimination"
"Item1",0.198260823882864,0.353812395470536
"Item2",-1.46747338036023,2.6114454163653
"Item3",-1.59710650579866,3.27886987087092
"Item4",0.324278210869852,1.84245075440357
"Item5",2.07773761776747,1.17313373650661
"Item6",0.266564388467786,0.9031677264329
"Item7",-0.887476370787387,1.85834137928466
"Item8",1.86734262724054,1.78170648187301
"Item9",1.18243350435103,2.38407336808972
"Item10",1.42787413607013,1.65000791835768
"Item11",-1.32470692895977,0.787022024708446
"Item12",-1.29332695010605,1.70723478926737
"Item13",-0.534267989435265,0.495793614945017
"Item14",-1.83648915378052,2.60714447979792
"Item15",-1.12571249055618,3.05477788208551
"Item16",0.441883720168587,2.44552752913905
"Item17",1.12085542615589,1.07226932360125
"Item18",-1.1619763019218,0.13376098208042
"Item19",-1.87028232826626,1.35252249133349
"Item20",-1.71827006372226,2.9582054994729
"Item21",0.8605269545318,2.1515432805394
"Item22",-0.157396028695778,2.70800580612142
"Item23",1.83028692049702,0.497551485738122
"Item24",-0.0956417137727511,1.88565772415985
"Item25",1.06295082742659,1.37238330969578
