"Items","Difficulty","Discrimination"
"Item1",-1.76746200945006,0.5831468346391
"Item2",-1.75741670762524,2.17140795021197
"Item3",-1.04587126853418,1.45818153520461
"Item4",1.93703737354396,1.3576735312713
"Item5",-0.511021209905064,2.51502587726456
"Item6",-0.124862884582243,2.79125974983399
"Item7",1.45970593127668,1.53487248163436
"Item8",2.08211870799192,1.84165424814459
"Item9",1.60299883160471,1.12834236240786
"Item10",-0.659487205112275,2.23172487781555
"Item11",-2.19390748254322,2.15595923215312
"Item12",-0.624491292105414,1.98284736178656
"Item13",0.0695370185637113,1.59809371846836
"Item14",0.321007414990095,1.89456996165203
"Item15",-0.705372517307053,0.979490388704594
"Item16",-1.40751860274385,1.97384816179554
"Item17",0.335022870315088,3.20133085486278
"Item18",1.35996910393011,0.894513635755792
"Item19",-1.54767220891485,2.55532273192319
"Item20",1.17325310316692,3.29476043199132
"Item21",2.00859436949363,1.12196800059996
"Item22",1.06667771812071,1.42946208058641
"Item23",-1.9348515018111,1.38766732207956
"Item24",0.60836977251536,3.09374988613222
"Item25",0.0454889330862866,0.659967078771433
