"Items","Difficulty","Discrimination"
"Item1",0.462817871469666,2.57829165865956
"Item2",-1.69367206088367,2.07255263946504
"Item3",-0.75469672199104,3.18615725722269
"Item4",1.82896123629295,0.940212616150991
"Item5",0.802956213510083,0.678444237607279
"Item6",-1.40623094029609,3.68954714736313
"Item7",0.976588119338291,1.35985774801435
"Item8",0.437988360057067,1.56914049643984
"Item9",0.244192706338008,0.147709748869478
"Item10",-2.28882868322255,1.5116706796938
"Item11",-1.58312155950146,1.96015715156464
"Item12",-1.04410803439917,0.665193881204439
"Item13",0.803600999993228,0.477481896155346
"Item14",1.1596967536682,1.26798420973632
"Item15",1.77073801147617,2.39411683223518
"Item16",1.21967724714152,1.30004750977966
"Item17",-0.0922001649670164,0.586376376020398
"Item18",1.48250319836201,3.97373780948774
"Item19",1.72674611210681,1.96654773822639
"Item20",-0.496088331168882,0.491608100763345
"Item21",-1.47571323496271,1.61657348704472
"Item22",-1.53684588085036,1.4284230501701
"Item23",0.916357785381322,1.99519496616369
"Item24",-1.27447833583972,1.27159739706344
"Item25",0.131972996382205,0.865979067568623
