"Items","Difficulty","Discrimination"
"Item1",-2.02213945622869,1.30961110810147
"Item2",-0.6182099823524,1.30765595006932
"Item3",-0.177592669322957,1.37747548941711
"Item4",0.550105630372814,1.77251465721234
"Item5",1.35507551848425,0.561412749713574
"Item6",-1.9782416418719,1.88222944532792
"Item7",0.361912420507191,2.48670307181001
"Item8",0.131877875875281,0.98481762465255
"Item9",0.209578930917899,0.648202458983803
"Item10",2.05736572257345,0.523009721120054
"Item11",-0.204147975080789,1.26581406176601
"Item12",0.663019819742619,3.17879849251806
"Item13",-1.03918491385913,0.300609302242385
"Item14",-0.612717993761486,1.04386412046937
"Item15",-0.109055539017278,0.702360989174711
"Item16",-0.509309392168947,0.579728907218595
"Item17",1.12702039505099,1.11238535302381
"Item18",2.00640527870044,2.87073682355746
"Item19",-0.872337656532797,1.76654261395331
"Item20",-2.03110098219062,1.08682768925428
"Item21",1.42505833359939,1.8202009075699
"Item22",0.759243068476493,1.15576012363957
"Item23",1.27265187929215,1.54256388192937
"Item24",0.232393046367854,1.49173981790358
"Item25",1.71257226716985,1.4470151377068
