"Items","Difficulty","Discrimination"
"Item1",1.47177729575604,1.81772052020583
"Item2",-1.19174095572529,0.708791880077891
"Item3",0.315957573804449,1.2730216786106
"Item4",-0.830541440849917,1.5485056464407
"Item5",-1.72192586190702,0.837667287005678
"Item6",0.0812841805419178,0.276375678833802
"Item7",-1.27649171893058,2.53947544584799
"Item8",-1.08690841794412,1.24280580502965
"Item9",-0.261879172444062,1.83522418437239
"Item10",1.64467305445166,0.739514671162372
"Item11",0.898643196917146,1.18836719624912
"Item12",-1.04530899036946,1.93988457179669
"Item13",0.0417129774770861,2.58548504913195
"Item14",-0.728085075006477,1.7126240106232
"Item15",0.468560633777811,1.83671104085477
"Item16",1.12178900059644,1.42124403641354
"Item17",-0.421776613371157,0.691915197492555
"Item18",1.00176858420174,1.09174653741971
"Item19",-1.00923232245692,0.566311116305635
"Item20",0.234416389790773,2.57163275291212
"Item21",-0.100488731220139,1.53360605314472
"Item22",-0.433927628780869,2.09476514688134
"Item23",0.474377163534727,1.02365943982995
"Item24",0.719361140854542,1.07490068015685
"Item25",-0.980516606503318,1.66058235160663
