"Items","Difficulty","Discrimination"
"Item1",0.631729419598829,2.69324420429329
"Item2",0.392710883664701,1.87944843792877
"Item3",-1.81714222965257,2.59591606924409
"Item4",-0.507509743029913,3.08890447142973
"Item5",0.962874088741537,1.23039760004464
"Item6",1.99380473192596,1.16696393384184
"Item7",-0.126874227122669,2.11249373520865
"Item8",1.22567914124042,1.17557030874482
"Item9",-1.43793136315457,0.597644772687384
"Item10",-0.0487180424239287,1.05333276047883
"Item11",-0.294826187041042,2.72528198610924
"Item12",0.858420447703549,3.42319136502925
"Item13",-1.31740639328728,0.66007640604005
"Item14",-2.11712517381789,3.34023799094355
"Item15",-0.0139900248020163,2.16417517463196
"Item16",-2.00970474639933,1.43151566346884
"Item17",-0.511654788452697,0.53413681659192
"Item18",-1.76309228008463,0.627048452947071
"Item19",1.34966785912227,0.855095941611426
"Item20",1.36606632552737,0.822511267790165
"Item21",-0.0823839027022559,1.30146811178571
"Item22",-1.18782699007947,1.80008654823108
"Item23",2.06647754206991,2.86869545495006
"Item24",-1.52437641290385,0.862142160925192
"Item25",1.92744000640121,1.7282169504138
