"Items","Difficulty","Discrimination"
"Item1",-1.8613949960409,2.53400531218455
"Item2",0.863419854235104,2.43328699904412
"Item3",0.84644492110121,0.96188205357677
"Item4",-1.04248080153027,2.06354858155041
"Item5",1.21970250078545,1.67683997674114
"Item6",2.29313657248294,1.90484867599648
"Item7",2.1250989750672,2.83176929858327
"Item8",2.02637523517728,0.113202178416937
"Item9",1.38766353466265,1.29621766469301
"Item10",0.626621023091168,1.95083876710763
"Item11",-1.27994738377713,0.624958211702465
"Item12",-1.96291481305629,1.74408775818
"Item13",2.2952910252142,2.97089374151757
"Item14",-2.13042592183114,1.37576360137148
"Item15",0.979451014893706,2.2317738405426
"Item16",-0.470154890280826,2.45207886320871
"Item17",-0.813000727431955,1.35443535433174
"Item18",1.04398583733971,0.317578968881369
"Item19",-0.957206310422273,1.82893200929258
"Item20",-0.900070876094366,1.8235497276082
"Item21",0.571365728514389,0.795155080226952
"Item22",-1.37527392842663,1.82622920049193
"Item23",-1.19225825743583,1.28423751363766
"Item24",0.216983005058967,1.22465748314384
"Item25",-1.43089590247981,1.60043887951797
