"Items","Difficulty","Discrimination"
"Item1",1.6586711776483,0.330381568942381
"Item2",-0.721577177330363,1.42154562705194
"Item3",-1.65062104780136,2.21137314638853
"Item4",-0.527776510952493,1.97311246271216
"Item5",-0.531731455259092,0.845313912823343
"Item6",-1.74346434572476,1.90518063534214
"Item7",-1.38476354137972,1.56834693686964
"Item8",-0.256637081251764,0.990738132420616
"Item9",1.66391603556263,1.22330294674166
"Item10",2.12241024488843,0.9429920019835
"Item11",1.91234183201627,1.12225907797371
"Item12",0.275791387414274,1.45862347200735
"Item13",-1.6792096131122,1.55160428944819
"Item14",0.152989231213715,0.971160254465639
"Item15",0.503635374875354,0.97961770911616
"Item16",0.869571969543411,1.16803669748111
"Item17",0.185304372945051,1.40874376103767
"Item18",0.333058494798633,0.713035809237552
"Item19",-1.78397934341014,1.40529621029498
"Item20",-1.442244697756,1.26553368603548
"Item21",0.52898751753148,2.0053377764965
"Item22",0.510161055761728,1.3994270118775
"Item23",-0.39461868295074,0.600348579909922
"Item24",-0.433448366508689,2.2496225831885
"Item25",-0.972232019883001,0.300980204720298
