"Items","Difficulty","Discrimination"
"Item1",-0.738124971923307,0.637833521404039
"Item2",0.861583518370108,0.706834146355103
"Item3",-0.0915001419326525,1.19287565578993
"Item4",1.34068432655058,0.764055471074844
"Item5",1.72858020097422,1.56740723952674
"Item6",1.58168847375481,1.18150463282454
"Item7",-2.04845774051326,1.29983337305411
"Item8",-1.4187455630625,2.37241699355975
"Item9",-1.15066548765409,2.09001080316979
"Item10",2.01389747268123,0.331080077895619
"Item11",1.93396866090015,1.65306435962296
"Item12",-1.64798554431609,0.151586899313424
"Item13",0.477104173737354,1.62147873805721
"Item14",-1.194657878893,0.597080869961396
"Item15",-1.31161597315447,0.743415688292051
"Item16",-0.35942423320228,0.31845676566342
"Item17",0.133063643529858,1.52330337627575
"Item18",-0.947500413216519,0.95451905136707
"Item19",0.319733511236411,1.11351206072352
"Item20",1.40305589416137,2.17186693910092
"Item21",0.875495196849745,1.01797745269885
"Item22",1.94383437401312,1.78715003794641
"Item23",-1.65106945064572,1.01775884553959
"Item24",0.442164206329839,1.48345069520585
"Item25",-1.15604812911657,2.47998314623522
