"Items","Difficulty","Discrimination"
"Item1",0.82978994520595,2.24500020593448
"Item2",-1.54313654967982,0.384600822981561
"Item3",-1.68322304327669,0.595565918002069
"Item4",-0.526612520483575,1.28638154026703
"Item5",-0.753148720219995,1.03776904586517
"Item6",0.791537903672507,1.01092719468187
"Item7",2.16917690054572,0.302075762915612
"Item8",1.16891067186344,3.47086294320668
"Item9",1.17018184603558,2.587210415627
"Item10",1.61915328990619,0.574231315306151
"Item11",2.08004076483085,1.92931829517731
"Item12",-1.59706942130071,0.715446463793274
"Item13",0.819654882803413,1.34474593296163
"Item14",2.08790113323657,1.78100809657987
"Item15",2.1011068847039,0.712076574188479
"Item16",-0.274306641930381,0.3194956581954
"Item17",1.29187170285667,3.6950097624846
"Item18",0.20723980920779,1.1498214865533
"Item19",-0.247655342770178,0.550426413571512
"Item20",-1.70799401744665,0.665031690293356
"Item21",-1.47661538290364,1.80493741955112
"Item22",-1.43314113116672,2.2890043803588
"Item23",-1.95951812487782,1.63293403781916
"Item24",-0.661529114105949,0.292430023727844
"Item25",0.635823450948729,0.552549338242213
