"Items","Difficulty","Discrimination"
"Item1",-0.479307770567717,0.336928723302003
"Item2",0.772480350062436,1.9807948597739
"Item3",1.65485334412857,0.276978957508245
"Item4",-1.0311992348086,2.2107394272001
"Item5",0.984574994957247,0.643078591753774
"Item6",-0.099524697790144,1.12859943926009
"Item7",-0.416016546594226,0.824330384140645
"Item8",0.992072423244186,2.56259905358262
"Item9",-0.588899638620539,0.979151668542104
"Item10",0.892530252390451,2.52043445686012
"Item11",-1.3878746426897,0.219265164143535
"Item12",1.59595212255456,1.97933526785585
"Item13",-1.51086461501683,3.91126688707344
"Item14",-1.76204249647457,3.75012225965079
"Item15",-0.588084654608937,1.40660533436169
"Item16",-0.772918107977275,1.78059971810957
"Item17",1.82389087626657,1.62939826747
"Item18",-1.83236800879212,2.67040780735201
"Item19",1.73126821935982,1.79486557560791
"Item20",-0.0963151029636555,1.76439228185035
"Item21",-1.21350398453552,2.23227604856256
"Item22",0.784194409344172,2.25766014695545
"Item23",1.61890586947842,0.474199259397512
"Item24",-0.329270762621223,1.42258426836433
"Item25",0.332691315287158,3.28088864609744
