"Items","Difficulty","Discrimination"
"Item1",-1.79645419160402,0.893185408759317
"Item2",0.624454763100709,1.25188380986628
"Item3",0.36775968820414,1.26316539114277
"Item4",0.375651597656698,0.504806175307744
"Item5",1.2488220600471,1.40517622159164
"Item6",-0.450183955406031,1.44251719287704
"Item7",2.16655603610749,1.0871121286592
"Item8",-1.2739111849432,1.35639818412599
"Item9",1.04843563401309,1.60328751231026
"Item10",-0.672305812220212,0.832111344418208
"Item11",1.28959572892167,1.03358022359715
"Item12",1.56312554344175,1.43310756930398
"Item13",0.22295132332196,1.39942947949025
"Item14",1.23215468314595,1.48502597248822
"Item15",1.82366960760746,1.23157076303863
"Item16",-1.07400160384732,1.08900319044941
"Item17",-0.147579927593756,0.723882727463716
"Item18",2.06865577886899,1.12869320484861
"Item19",2.18205248496418,0.848339489379133
"Item20",-1.00682326757824,0.692696256219201
"Item21",-1.85177644643297,2.7251604730598
"Item22",1.22161760605808,0.763506840213174
"Item23",2.08181257232699,1.33843403043747
"Item24",0.852110495614669,2.44642889759054
"Item25",0.150433721176241,1.26738135520386
