"Items","Difficulty","Discrimination"
"Item1",-1.34976945831585,0.585001259029152
"Item2",-1.07534007547929,1.41604094019235
"Item3",-1.23659842338672,0.757135730338508
"Item4",1.6105771170496,1.40086949271208
"Item5",-2.24446454988868,1.74572764819796
"Item6",-1.75326738847394,3.60154789719169
"Item7",2.35910357843664,2.47917477182934
"Item8",1.43852257267957,1.02827586549406
"Item9",0.0604659927332871,2.51758247800119
"Item10",0.0792232122923432,2.02829947124007
"Item11",1.22320207236304,1.33247599356079
"Item12",-1.46607957286345,3.36450367039772
"Item13",1.1443381540897,1.79176235849399
"Item14",-1.37480114655254,1.04322715728882
"Item15",0.793434700483971,3.20914959848577
"Item16",1.68732530104532,0.986822423859898
"Item17",-0.479329396746189,0.676012891071682
"Item18",1.24229130331275,3.39034760887588
"Item19",0.445276409985696,1.89729461345568
"Item20",-1.24063644569681,0.280642446470013
"Item21",0.85530262951853,2.70206979576222
"Item22",1.4289356073791,2.04835297761739
"Item23",-1.03558516540637,0.863805115679202
"Item24",1.53017345796986,2.32159254765294
"Item25",-0.539179411200788,0.522267513179427
