"Items","Difficulty","Discrimination"
"Item1",-1.95087194357723,2.33135512778398
"Item2",-2.22510079581959,2.34423939726713
"Item3",-1.12683332859307,1.52895075261898
"Item4",0.265686471736198,0.80545514212551
"Item5",0.863006247958942,2.72970446048281
"Item6",1.015425772403,3.45621196771077
"Item7",1.93895485373192,2.31419443091859
"Item8",1.11289016907766,2.86187223994432
"Item9",1.59733168687407,1.25975881991203
"Item10",1.27193711617665,2.14636529874159
"Item11",1.39310349396203,2.91928180695054
"Item12",0.898004654043749,2.5948914645284
"Item13",-1.46669314848229,0.833403752642302
"Item14",2.02220295257997,0.125449966014191
"Item15",0.602275741320975,1.41991169022143
"Item16",0.502481014299193,0.711791019115224
"Item17",0.59626991863865,0.638697200882657
"Item18",2.19366158888288,0.326399036929256
"Item19",-0.0871079666348567,1.1204912950789
"Item20",-1.70243348034365,1.3396721687308
"Item21",-0.437499114501622,2.56321510210187
"Item22",-1.58179296669554,0.489078869897447
"Item23",-0.536095572609572,1.82848347907679
"Item24",1.43098154686973,1.54673021692583
"Item25",1.10249554831926,1.44393028988391
