"Items","Difficulty","Discrimination"
"Item1",-0.196931449204217,3.25163852950442
"Item2",0.591559045276876,0.613467259292897
"Item3",-1.62037660514144,1.25295183579412
"Item4",-0.0761581610495847,3.22320970865871
"Item5",1.6372077201918,1.83686908109781
"Item6",0.93064930447542,1.91967915180004
"Item7",1.17187091785761,2.06423442577639
"Item8",2.10444966440223,1.06297761436094
"Item9",0.703484226298531,0.900188228067611
"Item10",0.775902435900477,2.89152114758781
"Item11",0.793909833948991,1.84992982119578
"Item12",-1.48299209672698,2.73526969535746
"Item13",-1.14059675138461,1.49464710894385
"Item14",-1.51574182825445,0.501631594603154
"Item15",0.240077086530922,0.697856209227624
"Item16",-0.791384966119433,0.563707315335373
"Item17",-1.81834613539501,0.876244147565066
"Item18",-0.0685174328906219,1.76301334071564
"Item19",0.0425402354820491,2.04083549833243
"Item20",2.01777239788837,0.554521273318077
"Item21",0.724867375402717,1.64314199910961
"Item22",0.368800122181696,1.92134696103287
"Item23",-1.07580459871264,2.45715125802164
"Item24",-0.327849143879778,1.96617470677572
"Item25",1.54789269221558,1.11557965588369
