"Items","Difficulty","Discrimination"
"Item1",0.622575873217035,0.824173100916018
"Item2",0.566508676409787,1.12334473717686
"Item3",-0.193026162118789,0.659280699926338
"Item4",0.784646005310904,1.54662092382026
"Item5",1.81494517843191,0.872405584894415
"Item6",-1.83658749759349,1.06143997585635
"Item7",-1.54428844558838,2.92449575065886
"Item8",-0.903432329563777,3.84305774101301
"Item9",1.88812944035653,0.4844408101239
"Item10",-2.31401934357982,0.322000715644273
"Item11",-0.821951447906264,3.63447124122544
"Item12",1.11701866485185,1.696516604906
"Item13",-1.17250789600013,0.301831535267657
"Item14",-0.290554421530177,3.09569951073808
"Item15",-0.447519009323384,0.909069480852245
"Item16",-0.607312348108494,2.88090879601923
"Item17",1.95146893540382,0.985872079316358
"Item18",-1.52250369688952,0.49991755800667
"Item19",-1.04496284667187,2.48717113176353
"Item20",1.37360677098751,2.13472277666806
"Item21",-2.47777988047367,1.56555611100469
"Item22",-2.01971653689783,0.490590696323418
"Item23",1.81806038981281,0.629617878782841
"Item24",1.46133872428998,2.54591340825022
"Item25",0.87218827160202,1.73939800733775
