"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84371864268131,0.0123292118716422
"Item2",0.244935189579715,0.647537496238289
"Item3",0.151948945551674,-0.397280122525098
"Item4",0.219820109550611,-0.35004990020806
"Item5",0.225991163017124,0.197130054774922
"Item6",2.66682358469241,0.030279334763994
"Item7",0.287673978041097,-1.8226704336362e-05
"Item8",0.265941669381903,0.0917830957044753
"Item9",2.94443766192444,0.0417647059377825
"Item10",0.190640130577772,-0.275312978904557
"Item11",0.2885199973868,-1.76703126325859e-05
"Item12",0.094028022408133,-0.340762494722058
"Item13",0.198781314398164,0.203160064246814
"Item14",0.345363762938415,-0.214595718077563
"Item15",3.06070312593528,0.0357745895522064
"Item16",0.192668813112667,0.0208988653539048
"Item17",0.215883530765159,-0.431383037489982
"Item18",0.377153318191279,-0.263467021631572
"Item19",0.227938839287776,0.266622685898344
"Item20",2.99523573411103,0.0241392657160983
"Item21",0.266700788585785,0.0610104415873078
"Item22",0.427509553056571,0.136817337622027
"Item23",0.422111152986122,0.386170906988541
"Item24",0.272107830661061,-0.344497459389178
"Item25",0.261551321141288,-0.124435763822346
"Item26",0.324865041930533,-0.101046778922311
"Item27",3.62429482382454,0.0467649327466701
"Item28",3.03641365180968,0.0416280167307807
"Item29",0.342643391330876,-0.108068989393907
"Item30",0.188616299225922,0.449455360465467
