"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.260169699600641,0.0467176067228397
"Item2",0.219033075933159,0.110734154675057
"Item3",0.295366293405582,0.151945614859026
"Item4",0.190489262623998,0.254173231855384
"Item5",2.64226384456783,0.0506028880092992
"Item6",0.319674993137328,0.217827182958741
"Item7",0.231516913209063,-0.0176286893273559
"Item8",2.92532854292213,0.0138028508427492
"Item9",0.359543165681383,-0.321975378391179
"Item10",0.222608907364963,-0.0910451532656447
"Item11",2.88054078472201,0.0664582154649297
"Item12",0.279950565725889,0.0434889091814266
"Item13",2.69807172068416,0.0680210453654107
"Item14",0.221353366197288,0.182766331958939
"Item15",0.221495218815186,0.0547066572882339
"Item16",0.221230299082777,0.292699531828194
"Item17",0.228979405281001,-0.0355055178271634
"Item18",0.188329202063291,0.23560514148048
"Item19",0.217892193740889,0.222769539304235
"Item20",3.00585168567671,0.0164555673023413
"Item21",0.253039120542372,0.128283646149774
"Item22",0.233182376238623,-0.260914090004789
"Item23",0.23740343844708,-0.376110807191448
"Item24",2.96362463885675,-0.015234063322101
"Item25",0.130566025670543,-0.461630833872555
"Item26",0.218461189130436,-0.761223055676193
"Item27",0.266828595035149,-0.13744509373268
"Item28",2.99843835212986,0.028020190577123
"Item29",3.02798488483605,0.0221461478769948
"Item30",0.195205147427373,0.268826181484855
