"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.2383832357483,0.2380823215873
"Item2",0.242167166618526,-0.0839451279980028
"Item3",3.01715219635784,-0.00724561395190731
"Item4",0.154295971425032,0.364919045262199
"Item5",0.260793311869303,0.171399442814223
"Item6",0.171221302128378,-0.0708649779187615
"Item7",0.273873302192917,0.521284499389237
"Item8",0.181129052503969,0.601446857852479
"Item9",0.331600599426833,-0.148766875424761
"Item10",3.29855502561187,0.03855683745376
"Item11",3.14175729047715,0.0101469147417502
"Item12",0.361736928379708,-0.0799632991623682
"Item13",0.235062560000793,-0.000172145537513959
"Item14",0.26127970831986,0.046541786199043
"Item15",0.298928883930733,-0.123200879308148
"Item16",0.311999203682065,0.183680554544082
"Item17",0.113202556084167,1.27806897441858
"Item18",0.138139291433638,-0.291212708203816
"Item19",0.271667059168898,-0.165058142465591
"Item20",0.217755434288316,0.33445074727103
"Item21",0.291456106755979,-0.140243561111897
"Item22",0.265876975023132,-0.245108205091859
"Item23",2.41961414896624,0.00406539282941146
"Item24",0.223755377946342,0.253226260658147
"Item25",0.261592250340993,0.170890931921031
"Item26",2.91971280522142,0.0305688174627006
"Item27",0.222509899984605,-0.0729488433850516
"Item28",3.01730618392711,-0.0507249762963974
"Item29",0.346313053769858,0.0117849121610081
"Item30",0.300925168189913,-0.312833935334575
