"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.766907253339637,19.4126667326314,22,25.5121206945562,0.734596681687007,19.2119558288857
-3.93455130660238,6.25778196257923,7,1.43276507851766,-0.971252528577215,10.0828719527322
-1.89181507896269,8.61975787379062,8,2.20158494042811,-2.12553206679368,8.15786045721871
0.0974380149195413,16.0488565047902,16,17.6883250154553,-0.147160410489422,13.9287818803661
1.18931659254007,20.4270913873862,20,27.0616887163734,1.34809452509131,20.6985175365638
0.562896750784318,18.6764175466586,16,24.0176939223369,0.461687883387738,18.0325411164636
0.554159551956593,18.6397536722322,17,23.9379789322756,0.622482018785489,18.7834894985811
-0.71659523201389,11.1018867778052,11,5.53247514771681,-1.08780601204884,9.80819915771284
-1.52877188059034,9.14968709941038,10,2.54053573284216,-1.80732305840634,8.59155462548122
-2.09320521450744,8.35264569730071,8,2.0802276259229,-0.250082096540052,13.2223901848947
1.27601319910567,20.5850235066267,18,27.2304087575347,1.23674575181943,20.4960094295552
-0.67928025533786,11.2500265324486,14,5.84659744831536,-0.673069005781433,11.014315682977
-0.045228198227199,15.0321143840517,13,15.0925992562446,-0.0883058305573084,14.3518265450096
-0.737924851446995,11.0207462170856,11,5.3637507577795,-0.533262957566045,11.6119364955033
0.0272613860019004,15.5536641902737,20,16.4268503370612,0.133430201254005,15.973509346573
-1.20042203963439,9.73863637372111,12,3.15349576910656,-1.05956041128362,9.87137120371525
1.28882618582784,20.6074447585779,19,27.252680039008,1.08262393106566,20.1803592006447
-1.45149007288449,9.2754515232925,11,2.64788228746549,-0.811690959705609,10.5320351332489
0.0563580484982285,15.7606327906492,13,16.9550219220532,0.237606789741904,16.6948057702168
-1.17151874325256,9.79912651811584,13,3.23267676027628,-1.02377984603529,9.95437789424385
0.628448270415268,18.9371644187041,18,24.571809495135,0.812913680914006,19.4717985962787
-0.72048903053502,11.0868858621208,12,5.50109745153137,-0.658904475492752,11.069406455824
1.11030447798025,20.2721869971886,18,26.8758400956573,1.22272338889742,20.4691711369411
-0.0701177329659046,14.8523919247358,14,14.6324905593445,0.0858242125941054,15.630123037404
-1.36266278654269,9.42844983305687,11,2.79524671621783,-1.57029376602705,8.93948790840644
4.07375684407941,23.9700970891055,25,28.6310996846186,1.79179664076355,21.3864711266669
8.08674169750667,26.8519537170839,27,29.3947704504315,3.47311690139116,23.4962865316382
-0.72854385665783,11.0561228104175,11,5.43700956913236,-1.12065400522724,9.73714625695376
0.55163569450177,18.6290766258835,17,23.9146874589855,0.321481702986607,17.2338868074194
0.135790413486216,16.3125066273844,18,18.3560251544453,0.0941457067683709,15.6905932904588
-0.211669977523833,13.8479287742373,14,12.0710108759825,0.106731832739379,15.7817227299283
0.593240092406764,18.800207766826,17,24.2836712692259,0.481933900920483,18.136670431578
0.175105722936972,16.5761153632443,17,19.0197714895335,0.0238070613286194,15.1755162918869
-0.459647692926578,12.2978595078806,10,8.23648553724465,-0.693499194276266,10.9368748560595
-0.704403200273029,11.1494095698353,12,5.63241545167956,-0.812651592863482,10.5290225900324
-1.51636715912374,9.16946930097339,9,2.55663096996193,-1.70029865095929,8.74510275307467
-2.97865197542505,7.28354513201446,7,1.72379348730046,-0.675319107182101,11.0056707266341
4.858645029699,24.6938171189032,25,28.8296021643875,3.75231274108736,23.8115451830037
3.10207846230148,22.9570409188691,23,28.346535315915,1.46878672532954,20.9007715993651
2.606255717052,22.3904568579469,22,28.1792737873475,0.547777501843711,18.455922223248
1.70059133840619,21.2431142554794,21,27.7304545754947,0.451860355736515,17.9809726494702
-0.0909116666876695,14.7024744406416,14,14.2488197802993,0.198053745255215,16.4268231241955
