"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.276218227600421,0.147387754478275
"Item2",0.283461609137037,-0.0865004672371728
"Item3",0.206734924836755,-0.528583876027556
"Item4",0.249219804521418,0.19544784754824
"Item5",0.324843961332471,0.21460805520197
"Item6",0.126811804414433,0.1583570131581
"Item7",0.264142982555726,-0.354673808286468
"Item8",2.99760946215281,0.0190922114369463
"Item9",0.339020639318366,0.0483244630644416
"Item10",2.76674604362539,-0.00733386022963671
"Item11",2.66619122033451,0.00446526122758965
"Item12",0.297574360912397,0.192142207461728
"Item13",0.330692010983902,-0.111963036069828
"Item14",0.361301828713237,0.0683338057013419
"Item15",0.365139037066612,0.214763967428882
"Item16",0.2016059772244,0.14020542943737
"Item17",3.02318356154556,0.0624784961783036
"Item18",0.392403963354923,0.116110383125725
"Item19",0.269884519441476,0.241312116095191
"Item20",0.317962260896813,-0.0775260470472598
"Item21",2.92790977652728,-0.0275103613126819
"Item22",2.95696114409755,0.03657786440912
"Item23",2.9083414613118,0.0483802594361826
"Item24",0.232538599011182,0.174211813039416
"Item25",0.405057173686542,-0.154224615046255
"Item26",3.24883515391125,0.0616106097819022
"Item27",0.23809404442459,0.357799153330926
"Item28",0.278975407805879,0.131365646147124
"Item29",0.385560138678261,0.0212919667470112
"Item30",0.232321457420795,0.139470366399407
