"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.269822395709047,0.271555095054119
"Item2",0.131235076821616,-0.30612418012996
"Item3",2.91837242874481,-0.011098520757283
"Item4",0.335808138175,0.428799150950338
"Item5",3.02049248849674,0.00321922727814071
"Item6",0.232126632777763,0.0697433292157555
"Item7",0.230072674234886,-0.458351290386467
"Item8",0.242637710637565,-0.16734008964323
"Item9",0.22160497432237,-0.219307841966038
"Item10",0.342231567774061,0.0358760963251181
"Item11",0.251502983132957,0.420124891362638
"Item12",0.1881281154922,-0.407716603053623
"Item13",2.92793426842093,-0.0373985652788871
"Item14",2.85364455565028,-0.0727188802165788
"Item15",0.335239008806393,-0.0246872927245335
"Item16",0.18898942985947,-0.0427604825347817
"Item17",2.51461643524015,-0.0165020574724403
"Item18",0.376473125606424,-0.000209398431638881
"Item19",0.286737144439018,0.127935457682757
"Item20",2.84985349644446,-0.052147095988888
"Item21",0.271868887014344,0.0148540062543116
"Item22",0.284110385106357,0.172159536971883
"Item23",2.89240712101962,0.0388010365875678
"Item24",2.59459555610012,-0.0256331601588147
"Item25",3.07454933617433,0.00595154728980229
"Item26",0.252216120904097,0.112633255622862
"Item27",0.309978948633138,0.145116775731914
"Item28",2.63395771990747,-0.00760137963840701
"Item29",0.273294863925073,-0.104444711815722
"Item30",0.340676070202403,-0.0846767746332117
