"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.07888106904856,8.26642849067161,9,1.94265464501941,-0.347973214894731,12.6049935790145
0.308138690971467,16.9217277913115,15,20.2078001778043,0.419738652766505,17.807740520501
-0.743859345723137,10.6193945560857,9,4.50538045043042,-0.556928327927028,11.5020146257428
0.745750672871881,19.0461787759411,20,25.191979176908,0.804018607870607,19.4437544640102
-1.70102325870601,8.752937063432,9,2.15181239597304,-0.863674897714805,10.37478569397
0.772675190258219,19.1370549325226,21,25.3749458586654,0.692743626110458,19.0603029131781
1.15257042479427,20.1073150229752,17,26.9976012040236,0.773510146785061,19.3447796245589
-3.85583809652781,6.29600798404399,7,1.38987072255699,-1.26113664126897,9.4580735287121
-3.05563761942767,7.13403677605605,6,1.60922077990921,-1.52800364432199,9.00506126606942
0.613891295803969,18.5418073717375,16,24.1123096260283,0.710075662353945,19.1242505460424
1.08623387747163,19.9702570915063,17,26.8131219595272,0.802480370535441,19.4388682137453
-0.415854762863246,11.9980374109688,8,7.57331467499446,-0.420525855665221,12.1879284731429
3.35203521272715,22.954615415317,21,28.4351237279667,0.98200028855918,19.9441024574519
1.15129429811133,20.1047713960084,19,26.994333349015,0.654057108482969,18.9114720751215
0.00995054084274487,14.8136531921995,15,14.7518578548451,-0.111027688800209,14.1872719706969
-0.0271911670926311,14.538547723943,13,14.0332418474664,-0.241430880027495,13.2797206096587
1.1531804825394,20.1085297987963,17,26.9991597451146,0.983106938099651,19.9468593035214
-0.959589578832646,10.0214260988837,13,3.44047121141871,-0.894074100195593,10.2879854329088
-0.897677240621773,10.1748042165127,5,3.6902604688395,-1.13235070427914,9.71243475820843
0.65118832599499,18.6951182923156,19,24.4506995790317,0.703957730452823,19.1018660752922
2.70419866507416,22.2341095883234,23,28.2415096931903,0.584231877129477,18.6202335948371
-0.338087747858402,12.4324377697982,12,8.63482829925693,-0.4660897270273,11.9445780418318
-2.78980722981099,7.42962381353929,8,1.6889656737903,-1.89951084754632,8.46289044442932
-0.626204077354161,11.0365865050328,12,5.36631493101362,-0.432167671227668,12.1243799570031
-0.164143606549769,13.5519097583249,15,11.4707904711496,-0.460444053848613,11.9739486611111
2.18714852763197,21.6203309004302,21,28.0556750200234,0.850836461598474,19.5874443067186
-0.292658418267945,12.706076234172,16,9.31693360236366,-0.915236844212022,10.2296460073123
-1.46128809990272,9.09385996869708,11,2.36682681593782,-0.798650540308875,10.5733445812637
-0.0280616227380432,14.5321183105695,12,14.0164572241138,-0.16190498150593,13.8246393228154
2.05493369495751,21.4561527353998,21,27.9971889700652,2.79374775531251,22.6906722878491
-0.52537117302226,11.4599063444049,14,6.30763379037665,-0.547238546380578,11.546572440591
4.85768326696147,24.4320034925518,25,28.8155884121469,2.1745622792728,21.9067670515775
-0.176933933778397,13.4635136418007,11,11.2432356415845,-0.510277163950879,11.722295367293
1.10495981178126,20.0099852935459,17,26.8683475175478,1.1686084526573,20.3623288457059
-1.05781307107453,9.80166669260779,13,3.11590282884832,-0.633713689549972,11.1702967286532
0.323618239584473,17.0195649342299,13,20.4548006024855,0.180057921025248,16.3023605521646
-3.22863016505794,6.94626894501323,7,1.55946091670491,-1.6604809624708,8.80360931592979
-0.0134272855155855,14.6403433544528,13,14.2990795271371,-0.0831090409914273,14.389642171502
-1.34931696690508,9.26817763712868,11,2.5096031969899,-1.9631390216076,8.37567933861979
1.26624893892816,20.3213569895578,19,27.2509859083224,1.64847891441151,21.1785886661866
-0.415177227945992,12.001633502607,11,7.58197532994096,-0.649047030200131,11.1084366929316
1.00356249478149,19.783786137995,17,26.5356426920692,1.20550232050265,20.4357489288362
0.7317877188777,18.9975382088928,20,25.0924180057611,0.814256844616484,19.4760022144449
-0.299626398175821,12.6631807324901,14,9.20942446079851,-0.7615182838351,10.6953453277499
-1.08316891972003,9.74896753682078,13,3.04432164837087,-1.12749580353689,9.7226553208818
1.6621024384477,20.9385173919398,21,27.755888879245,0.761001176902331,19.3029085101108
-2.00310333292997,8.36071927711803,9,1.97730768497549,-1.46329550537892,9.10811275883021
0.342104024955197,17.1343123073275,15,20.7432416701639,0.246455357361308,16.7536266966046
-3.08497074086346,7.10194430121677,7,1.60067682524609,-1.49863525580732,9.05139909151879
0.433052738902737,17.6641214731611,20,22.0539174701283,0.303784464705553,17.1237192185675
0.41227101470369,17.5482683693823,20,21.7706774626202,0.374993973051743,17.5545325402404
-0.166311704593812,13.5368684763377,15,11.4320382745503,-0.263347919117312,13.1353015410848
1.49426138494889,20.6945342934667,19,27.5926807939596,0.35349790655758,17.4280225983792
-2.04599502913397,8.30718834818544,9,1.95737777839412,-0.936209928583958,10.173432796035
0.693150873244928,18.8573049317087,20,24.7994718286823,0.336281466940193,17.3244663559578
0.327499780020526,17.043849510832,16,20.5159609554407,0.239229783293457,16.7056268841231
0.0070833228320658,14.7923791583573,15,14.6962672987065,-0.514238180139675,11.7030228060849
-0.527333083550645,11.4510320996035,14,6.28734085747739,-0.990049279450204,10.035932608978
-0.693707507167051,10.7879745124131,11,4.84379983524734,-0.85351483224512,10.4046200014411
-0.661220030913622,10.9043685723574,10,5.08521031203515,-1.69247717455579,8.75653066241333
-1.84208272466415,8.56600069963047,8,2.06136728299206,-1.10711688288086,9.76612616601619
-0.373717783377257,12.2280050517146,9,8.13162735212216,-0.504855226197006,11.7488492745194
-1.40624547442732,9.17802591065062,11,2.43262814398818,-0.751344405631079,10.7299453615877
3.51399807938092,23.1269160728215,23,28.4801904932974,0.920651845651187,19.7850174358841
1.32185044017356,20.4182501257881,19,27.3516188931936,0.515122147656503,18.3012636429133
1.35663090993076,20.4766917173557,18,27.4081566712444,1.27987535764937,20.5765740710146
-4.85549484440608,5.36102801201919,5,1.15028181663635,-1.91731602667329,8.43836504923386
-0.193856072396995,13.3478554338285,11,10.9462234536123,-0.380577410748761,12.4131201651678
0.58775067004182,18.4289768813233,17,23.8584428277656,0.339846240231841,17.3460695957145
0.0558753935180279,15.1543412358512,17,15.6421175957851,-0.0968944818256626,14.2894690541831
-5.51155680232934,4.81569767844041,5,1.01262601491333,-2.59252584821942,7.55838689771872
-0.200519140177435,13.3027373506712,10,10.8305974865776,-0.375508096054238,12.4424800378169
0.670583332357155,18.7714003650909,20,24.6159918346442,0.0276996606718826,15.2041892720656
2.82710592197903,22.3746814575284,22,28.2803393998484,1.47705282769886,20.914094615544
-1.75161586315681,8.68498114973814,9,2.11710531444124,-1.63166604645672,8.84648640891845
-0.529171645794477,11.4427395740345,13,6.26839760789814,-0.241010228299915,13.2825187943295
5.25294060642878,24.7729522783781,26,28.901755108963,2.5232521942085,22.3546990871359
3.85810924483709,23.4824563455219,23,28.572474221912,0.870718669587071,19.6456515986061
0.293656537819211,16.8287879426485,22,19.9723208817088,0.113668610579109,15.831762468887
0.663662180461135,18.7444430302148,20,24.5578257176745,0.773358479795131,19.3442765296104
-0.32598039568065,12.5039605572303,14,8.81223112576294,-0.465875103786605,11.9456905431521
-0.569188284528127,11.267869238732,10,5.87352850606585,-1.72298185249382,8.7121303238905
1.62451508905609,20.8855044710427,21,27.7238517471907,1.05322119328546,20.1141724044903
0.0280066708741834,14.9476656570376,13,15.1020731128484,-0.167138616516721,13.7878818068729
0.220101365052199,16.3372757876189,18,18.715486934015,0.275837233497103,16.9457542475608
1.76721678638374,21.0828146252847,20,27.8348866859039,0.475724188188355,18.1050339151303
-1.49543025994552,9.04295612854749,10,2.32971370276852,-0.483893827705427,11.8533995845019
1.97442994419882,21.354214040332,22,27.957599439529,1.08580697053589,20.1873948317054
0.532548017944585,18.175498291167,15,23.2750677146152,0.502332879757597,18.2387292026892
