"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.313751946194853,0.0259677725857281
"Item2",3.02338600954179,0.00649423548975593
"Item3",0.258540609761184,-0.141773478100024
"Item4",0.230586334855367,-0.140805876569629
"Item5",0.16902913705706,-0.262202215740855
"Item6",2.85781562994994,0.0174968660355572
"Item7",0.213239950681055,0.722050023176382
"Item8",0.216186605050703,-0.206063470704703
"Item9",0.25420491706201,-0.0801554299116519
"Item10",3.48147487419347,-0.00849177541648703
"Item11",0.280169787433694,0.334764805260881
"Item12",0.289446566607727,0.508401467095548
"Item13",3.09567232966417,0.0239360199869194
"Item14",0.310386675141412,-0.290543889487006
"Item15",0.323056254911384,-0.000138468568489625
"Item16",3.19931068959,0.027040255795233
"Item17",0.338580403207567,0.0605959861056676
"Item18",2.9289507825109,0.00611336371301645
"Item19",0.186635137713458,-0.129793758570438
"Item20",2.96327667372545,0.0698056987699166
"Item21",0.262155152285793,0.170509932782384
"Item22",0.146699975723251,-0.274141411822211
"Item23",3.30617565266087,0.0554221753008169
"Item24",0.228262521619668,0.177316309943179
"Item25",2.86493628749753,0.0175184434161121
"Item26",0.332631471530157,-0.173060882712821
"Item27",3.07016443035713,-0.00478878086966341
"Item28",0.214403705047054,0.169621535980899
"Item29",0.362193246389744,0.0112990097649527
"Item30",0.305362905976372,-0.053757192477319
