"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.237531762821467,-0.0172377049637975
"Item2",0.0534066963847382,0.299405425490267
"Item3",0.333925489562225,0.196994947076016
"Item4",0.2090757279378,0.193226157134035
"Item5",0.236397164142173,-0.377697180030725
"Item6",0.225678149963927,-0.19758403751426
"Item7",2.75660293551028,-0.040285834563161
"Item8",0.140937696370496,-0.200153582744137
"Item9",2.46626873958169,0.0278071392715789
"Item10",3.04468029888832,-0.0643334806686343
"Item11",2.62036619240015,-0.0354559205502498
"Item12",0.176914514269277,-0.159787627360925
"Item13",2.58400657455298,0.0310741371231958
"Item14",0.139408545820043,-0.577483549466624
"Item15",2.85275496513838,0.00495399788076036
"Item16",2.90675872119737,-0.0420010875319525
"Item17",0.343685582329946,-0.0118514340097765
"Item18",0.314460327763408,-0.143285105655468
"Item19",2.78875763023488,-0.0370273588286684
"Item20",0.233902221047759,-0.468507769935681
"Item21",2.92083959712846,-0.0389375605892823
"Item22",0.236340492522899,-0.137372843388264
"Item23",0.25072151627652,-0.0649218599756254
"Item24",0.284950594286152,0.0285946260838285
"Item25",0.249010799082611,0.293544338310679
"Item26",0.219149661368287,0.184541133882896
"Item27",0.280743130430777,-0.072669497830146
"Item28",0.264768649612321,-0.199909307732433
"Item29",0.174153026978162,0.41649344666438
"Item30",2.54651799215705,-0.0330702849694663
