"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.309549162219559,0.0262484525189596
"Item2",0.268487849236975,-0.106409853117921
"Item3",3.04725804913687,0.0847362119967644
"Item4",0.321959392564059,-0.153103278153023
"Item5",0.248670356620187,0.359304099372188
"Item6",0.269637031558708,0.150798935643583
"Item7",2.78396016754285,0.0836282591308622
"Item8",0.298162831112924,0.164331121414986
"Item9",0.345344224161624,0.0594200901521373
"Item10",0.240254286176619,-0.236788429676258
"Item11",3.2042951540322,-0.048950533454525
"Item12",0.246719066254394,0.0984890908205594
"Item13",0.200701710511562,0.342042312392554
"Item14",3.13277337805965,0.0348800319636073
"Item15",2.86782701216211,0.0918975555133666
"Item16",0.199824879109287,0.14118521928291
"Item17",0.124498456850822,-0.000589063732753017
"Item18",0.213426210462813,-0.000319056860845446
"Item19",0.122005641331681,-0.165153865802473
"Item20",0.163658375560223,-0.221954014685553
"Item21",0.202150300369342,-0.140299977950378
"Item22",3.00303054204838,0.0557164294839033
"Item23",0.326735829098346,0.0500591470019372
"Item24",0.227985215091456,0.355362993627581
"Item25",0.306752006968009,-0.293898842282717
"Item26",0.276617697243117,0.0587090330955933
"Item27",2.86673608131849,0.0859748709411263
"Item28",2.77038729834853,0.0807444475346953
"Item29",3.25091139662111,0.0547424817543774
"Item30",2.74073817426407,0.0210898305533347
