"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.318528427375355,-0.0133134593555835
"Item2",0.199680657124739,0.222334295891569
"Item3",0.240319662032827,-0.202923306879269
"Item4",0.332113414735874,-0.297500267023088
"Item5",3.3246779477656,0.060305748071748
"Item6",0.235131226158788,-0.379894291523425
"Item7",0.344028166961214,-0.227894790820158
"Item8",0.218791136605452,-0.185307827150507
"Item9",0.220300009776473,-0.128914878250282
"Item10",0.184750795762188,-0.0220784697152551
"Item11",0.239052953541647,-0.339839888993545
"Item12",0.228747090952733,-0.0888665856201052
"Item13",0.290663572697611,-0.253293281444207
"Item14",3.02426347957698,-0.0384801598294289
"Item15",0.287878271609901,0.496579709370832
"Item16",0.157182379217305,-0.0258132082608632
"Item17",2.79665083544388,0.0445234780921159
"Item18",0.240826368064114,-0.269940523726629
"Item19",0.236040853766789,-0.275264834807275
"Item20",0.0823089730011204,-0.779165311346796
"Item21",0.271451135611087,0.0746547161129575
"Item22",0.256560446779247,-0.333210523153774
"Item23",0.19178058975148,0.168164126815833
"Item24",3.27248504904701,0.0151162542956739
"Item25",3.04331729668771,0.0540279821324159
"Item26",0.365879596765553,-0.192464592220592
"Item27",2.37872276425754,0.0520971174190958
"Item28",0.213491308754601,-0.000275841678003223
"Item29",0.29722650328238,0.123330391092177
"Item30",0.280079400741165,-0.175052138345623
