"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.142400772219947,16.0963806656473,17,17.496718027316,-0.229975927103854,13.0531006407988
-0.793410345614542,9.7298531366117,10,4.12587199189977,-0.998303303688761,9.23512167975242
-0.432663065796852,11.47609046905,13,7.46939846972664,-0.195439384449864,13.3305502197522
1.69968639178296,22.0913584379381,21,28.1024974191791,0.785309757175672,20.1125398976007
3.45736100201662,24.1786752594477,23,28.7780856949166,0.798404200252568,20.1593200839348
-0.0779243817822941,14.1794902540015,17,13.2766646458118,-0.0739555016307891,14.3551561250757
0.247289708536294,16.9596902764529,13,19.3800793215394,0.239644664867051,17.0231885847244
-1.42666496431515,8.20660720609527,9,2.13828389909053,-1.34584184889774,8.5067431495498
1.67278454962811,22.0521617141522,21,28.0801798570525,1.26043664918559,21.3397883524077
1.74436105755166,22.1554052237807,23,28.1372639308323,1.38701062402197,21.5630767162181
1.80758023470417,22.2440301840398,23,28.1821445098771,0.828588907722259,20.2634280522233
-0.231201846215192,12.906214716627,15,10.4972722641465,-0.400094112557171,11.8145488434737
-0.0251078585020008,14.6391853441395,14,14.2884815972987,-0.108750989181048,14.0555957584391
-2.51111785416853,6.75700534728131,6,1.46548732552265,-2.25139486377445,7.26941789014558
-1.23220376769708,8.56110436632199,10,2.46899075896205,-0.866729591904603,9.6120698855497
1.80355214922296,22.2384480759023,22,28.1794216148463,1.28409921971058,21.3835845046808
0.63336708622449,19.4237434022229,17,24.4855493824797,0.609506756155976,19.3762662440502
-0.00971520268332259,14.7740119097568,14,14.5855920132536,0.134184253256576,16.1607229216064
0.351255973497844,17.7439168558767,19,21.0637144377858,0.380964955831392,18.0579539891608
0.177237319953444,16.3896576692333,19,18.1390018286243,0.0666363643031243,15.5814084910397
0.292438569735718,17.3102035493235,17,20.1367158226177,0.218100621186664,16.8523504733395
0.478585888352517,18.5850266411794,17,22.8200954700993,0.367024663203792,17.9630720674486
0.419723696412784,18.2133152121932,17,22.0519753362738,0.568193541688424,19.1703705196005
