"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.24512814799117,-0.0664200309803587
"Item2",0.276901588214602,0.323897711798804
"Item3",0.204370819705298,0.712921347526229
"Item4",0.252918270112988,0.0801943564875683
"Item5",0.142075143292564,-0.141669839120106
"Item6",0.269093888958392,0.0301235024983607
"Item7",2.75323528268497,-0.0359055696085598
"Item8",3.14179526320444,0.00909651501635004
"Item9",0.312781300890745,0.261903734322846
"Item10",0.218559037955716,0.147956296190499
"Item11",3.14598657504825,0.0700089229164476
"Item12",2.97943789619676,0.0325229914350583
"Item13",0.183623939065086,0.263437068003331
"Item14",2.87297008247436,0.0149342491995503
"Item15",0.216126734009818,0.0934209399834716
"Item16",0.242176564313029,0.486280181137889
"Item17",0.269026940887129,0.0149923166623083
"Item18",0.234226572626263,0.259541727409595
"Item19",3.03334932561477,-0.0201711027822767
"Item20",0.241199947390633,-0.48851240116389
"Item21",3.06738284159679,-0.0142551542233834
"Item22",3.20853375004465,0.0726717738529367
"Item23",0.269221843403748,-0.0455273445455023
"Item24",3.39098928262598,0.00918026339093777
"Item25",2.99591798114984,0.0207743299702542
"Item26",0.258129550000106,-0.315353010773485
"Item27",0.135080272966454,-0.208452046372023
"Item28",2.97755682118879,-0.0203109289510021
"Item29",0.265187385095757,0.337694681096688
"Item30",3.06780868862845,0.0323969892759641
