"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.266381476715309,-0.397379834340201
"Item2",0.336633239115387,0.551079841160895
"Item3",2.87218626110651,-0.0112951206952518
"Item4",0.104931911198926,-0.458761040161215
"Item5",0.31079289580354,0.303415657819223
"Item6",0.244639004460745,-0.0164364083437868
"Item7",2.8859180272237,0.0239449874321333
"Item8",0.227660398667086,0.338400841596881
"Item9",0.23959454319516,0.423769062420517
"Item10",2.73060936819811,0.0147108047385611
"Item11",0.235099504911265,0.379796099089237
"Item12",0.282309672559048,-0.129814477743114
"Item13",0.306355007149529,0.30760079770604
"Item14",2.31673296894562,0.0572879185597995
"Item15",3.19717107124076,0.00744917366424103
"Item16",0.248125746272614,0.0165246814123399
"Item17",0.358254044433881,0.126946506040047
"Item18",3.04552490581222,0.0184976012517187
"Item19",0.314752880617011,-0.286242575609866
"Item20",0.192847551647059,-0.334951648563169
"Item21",0.246733219959718,0.115348881730984
"Item22",2.65357931920718,-0.0125045652503127
"Item23",2.87051259414144,0.0239133112299812
"Item24",0.336484207140245,0.0124949932656058
"Item25",3.14190880402215,0.00152309269168357
"Item26",0.131590481505395,0.0305793834358184
"Item27",0.240828161601866,-0.151487258837288
"Item28",0.385596207983455,-0.160842017021221
"Item29",2.99205841948771,0.0908859545742459
"Item30",0.162275851035528,-0.223262132154406
