"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.382611874614847,0.0218578144585922
"Item2",0.281329603144394,0.290164693040087
"Item3",2.31788156306484,-0.0560285386090374
"Item4",0.194876642230559,0.165905602291518
"Item5",3.56237530639643,-0.0228568725228096
"Item6",0.361088708245603,0.068760267885826
"Item7",0.167309807634198,-0.45757011740811
"Item8",0.168234074984363,0.575290717662586
"Item9",3.0161497122479,0.00722625714737256
"Item10",0.114727109352266,0.699884855857527
"Item11",0.130797339059523,0.399419298661122
"Item12",0.312961705679109,-0.0652813177900522
"Item13",0.365552522260332,-0.101484364077138
"Item14",0.315369973981932,-0.285831114340579
"Item15",0.284096287512427,-0.129102554688871
"Item16",0.311248143985357,0.210706211949007
"Item17",0.228274988201188,-0.693464228513088
"Item18",3.02853006278352,-0.0129654815934379
"Item19",0.136068834124526,1.09486988059586
"Item20",0.271523718588692,-0.299992949524351
"Item21",0.280584492544646,0.0873211389920455
"Item22",2.54688098451461,0.00669143485923061
"Item23",0.165352196845186,0.243758002741655
"Item24",0.293970376794699,0.111303423635925
"Item25",0.277005852227235,-0.0881453944839628
"Item26",0.256927318275513,0.0475837019825424
"Item27",0.155297212451152,0.518689006806943
"Item28",2.97938410339411,-0.013101469431342
"Item29",2.74080333111034,0.0365379893464815
"Item30",0.246739754916821,0.279952995722392
