"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.332777841177001,-0.172984972056029
"Item2",3.04374302306552,-0.0101592916697108
"Item3",3.2084209360544,-0.0245862304510059
"Item4",0.364152154295933,0.340398451061638
"Item5",0.230235833319688,-0.617174851371262
"Item6",3.46769365343074,-0.0470852443905436
"Item7",0.358149091176423,0.138088444637564
"Item8",0.218556762509134,-0.667892191817773
"Item9",0.327353179683458,0.162958230242391
"Item10",0.197336672440345,-0.122760942984905
"Item11",0.25104783516447,-0.453679156307654
"Item12",3.25759437654581,-0.0560402049932673
"Item13",0.36005620043064,0.0113189200673978
"Item14",0.207039598435348,-0.273414295448994
"Item15",0.260667189645665,-0.0156225317630744
"Item16",0.264394501023929,-0.555103732997235
"Item17",0.159023727538153,-0.303696033167609
"Item18",3.28988494292947,-0.070247919331023
"Item19",0.370494049744144,-0.0113090702397512
"Item20",0.361512391337403,0.0683555041108097
"Item21",0.148514971832559,0.406257233592798
"Item22",2.89694800194704,-0.0424124620348479
"Item23",0.167228318733829,0.844527379304079
"Item24",0.188148748684025,0.343265692732204
"Item25",0.256796981945724,-0.126733302575845
"Item26",0.215949363802708,0.356234998878131
"Item27",3.19755562694033,-0.0619412782020772
"Item28",3.34421794404273,-0.0586812146003468
"Item29",0.31108558199707,-0.0922356154015185
"Item30",3.19052271091368,-0.00735327842721171
