"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24211885635097,-0.000325149428764841
"Item2",3.05073261900208,0.0129815097992138
"Item3",3.26271287308202,0.0676576291395827
"Item4",0.345190838918868,0.191440473918376
"Item5",3.31480424477843,6.86946975070588e-05
"Item6",0.425326662437491,0.0301723230318694
"Item7",0.158797557909071,0.203353317199066
"Item8",0.179923167459851,0.269512605271471
"Item9",0.420319886292246,-0.138192977892229
"Item10",0.199145610447926,-0.385033160176849
"Item11",0.311408524415602,-0.0520323006349922
"Item12",0.140548880558833,-0.715053588512038
"Item13",0.346767074859105,0.131218436473819
"Item14",3.02618993814319,0.0819317743720475
"Item15",0.267731405684157,0.0917651887932481
"Item16",0.268770876798305,-0.515258155816064
"Item17",0.203452591316636,0.358198599478848
"Item18",0.341245253409551,-0.252682025965364
"Item19",0.340399134827708,0.242360010510089
"Item20",0.18323317841601,0.33081401150824
"Item21",3.12132644407065,0.0904043767693996
"Item22",3.21979531290154,0.0364580503116027
"Item23",0.253566062226003,-0.255953030859816
"Item24",2.79312400306724,0.0176339444059382
"Item25",3.65591032406845,0.0955896140834338
"Item26",0.391328488525311,-0.0417270481766695
"Item27",0.0851276478518938,0.42429848988929
"Item28",0.343831589722887,0.168195663487988
"Item29",3.02998954094583,0.076178911015364
"Item30",0.199176296912356,-0.0400170670075287
